Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11664,8,0,2333,2,0
100000,81,11661,8321,0,2332,1587,0
100000,72,11661,8325,0,2333,1633,0
100000,81,11664,8360,0,2332,1635,0
100000,77,11665,8267,0,2332,1605,0
100000,73,11665,8160,0,2333,1590,0
100001,0,11658,9,0,2331,0,0
100000,101,11663,8372,0,2332,1601,0
100000,103,11663,8423,0,2332,1616,0
100000,107,11662,8291,0,2333,1623,0
100000,81,11666,8416,0,2331,1611,0
100000,106,11663,8407,0,2333,1605,0
100000,69,11662,8349,0,2331,1592,0
100001,0,11665,3,0,2332,2,0
100000,81,11661,8359,0,2333,1632,0
100000,106,11664,8316,0,2333,1633,0
100000,83,11664,8317,0,2332,1630,0
100000,116,11663,8454,0,2333,1644,0
100000,79,11661,8212,0,2333,1606,0
100001,0,11665,6,0,2333,2,0
100000,103,11662,8285,0,2331,1606,0
100000,105,11663,8253,0,2332,1584,0
100000,81,11665,8349,0,2333,1640,0
100000,113,11662,8092,0,2333,1596,0
100000,91,11660,8406,0,2331,1635,0
100000,70,11660,8337,0,2331,1583,0
100000,118,11661,8410,0,2333,1618,0
100000,77,11662,8351,0,2332,1649,0
100000,85,11663,8278,0,2332,1633,0
100000,89,11666,8164,0,2333,1617,0
