Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99089,78,1000,1000,99089,1000,1000,99089
84168,73,1000,1000,84168,1000,1000,84168
84899,77,1000,1000,84899,1000,1000,84899
84385,86,1000,1000,84385,1000,1000,84385
84547,94,1000,1000,84547,1000,1000,84547
84391,79,1000,1000,84391,1000,1000,84391
85334,88,1000,1000,85334,1000,1000,85334
84378,73,1000,1000,84378,1000,1000,84378
84000,77,1000,1000,84000,1000,1000,84000
84063,102,1000,1000,84063,1000,1000,84063
85191,79,1000,1000,85191,1000,1000,85191
84536,94,1000,1000,84536,1000,1000,84536
84878,81,1000,1000,84878,1000,1000,84878
84277,72,1000,1000,84277,1000,1000,84277
84586,84,1000,1000,84586,1000,1000,84586
84109,80,1000,1000,84109,1000,1000,84109
84003,92,1000,1000,84003,1000,1000,84003
86076,88,1000,1000,86076,1000,1000,86076
84564,75,1000,1000,84564,1000,1000,84564
84488,92,1000,1000,84488,1000,1000,84488
84794,87,1000,1000,84794,1000,1000,84794
86081,83,1000,1000,86081,1000,1000,86081
84020,123,1000,1000,84020,999,999,84020
83995,90,1000,1000,83995,1000,1000,83995
84795,78,1000,1000,84795,1000,1000,84795
84688,82,1000,1000,84688,1000,1000,84688
84060,82,1000,1000,84060,1000,1000,84060
84536,69,1000,1000,84536,1000,1000,84536
83805,87,1000,1000,83805,1000,1000,83805
84528,83,1000,1000,84528,1000,1000,84528
