Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40567,143,250,250,40567,250,250,40567
40915,147,250,250,40915,250,250,40915
40542,131,250,250,40542,250,250,40542
40529,146,250,250,40529,250,250,40529
40470,128,250,250,40470,250,250,40470
40596,124,250,250,40596,250,250,40596
40513,141,250,250,40513,250,250,40513
40522,127,250,250,40522,250,250,40522
40511,110,250,250,40511,250,250,40511
40566,139,250,250,40566,250,250,40566
40507,125,250,250,40507,250,250,40507
40470,116,250,250,40470,250,250,40470
40478,119,250,250,40478,250,250,40478
40457,157,250,250,40457,250,250,40457
40505,182,250,250,40505,250,250,40505
40552,135,250,250,40552,250,250,40552
40512,165,250,250,40512,250,250,40512
40492,172,250,250,40492,250,250,40492
40517,120,250,250,40517,250,250,40517
40499,129,250,250,40499,250,250,40499
40494,101,250,250,40494,250,250,40494
40461,167,250,250,40461,250,250,40461
40512,214,250,250,40512,250,250,40512
40504,147,250,250,40504,250,250,40504
40492,130,250,250,40492,250,250,40492
40494,107,250,250,40494,250,250,40494
40576,155,250,250,40576,250,250,40576
40479,165,250,250,40479,250,250,40479
40526,114,250,250,40526,250,250,40526
40505,161,250,250,40505,250,250,40505
