Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84659,80,1199,1199,84659,799,799,84659
84674,99,1199,1199,84674,799,799,84674
84786,95,1199,1199,84786,799,799,84786
84444,110,1199,1199,84444,799,799,84444
85187,90,1199,1199,85187,799,799,85187
84487,72,1199,1199,84487,799,799,84487
84370,176,1199,1199,84370,799,799,84370
84521,90,1199,1199,84521,799,799,84521
84278,105,1199,1199,84278,799,799,84278
86430,99,1199,1199,86430,799,799,86430
84500,98,1199,1199,84500,799,799,84500
90539,83,1199,1199,90539,799,799,90539
84956,90,1199,1199,84956,799,799,84956
84832,98,1199,1199,84832,799,799,84832
84462,85,1199,1199,84462,799,799,84462
85350,83,1199,1199,85350,799,799,85350
84807,91,1199,1199,84807,799,799,84807
84236,107,1199,1199,84236,799,799,84236
84128,105,1199,1199,84128,799,799,84128
84637,88,1199,1199,84637,799,799,84637
84555,89,1199,1199,84555,799,799,84555
85284,80,1199,1199,85284,799,799,85284
84189,121,1199,1199,84189,799,799,84189
84321,126,1199,1199,84321,799,799,84321
85628,83,1199,1199,85628,799,799,85628
84834,69,1199,1199,84834,799,799,84834
84393,80,1199,1199,84393,799,799,84393
84697,91,1199,1199,84697,799,799,84697
85588,91,1199,1199,85588,799,799,85588
84322,76,1199,1199,84322,799,799,84322
