Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41253,64,524,524,41253,349,349,41253
41250,70,524,524,41250,349,349,41250
41286,70,524,524,41286,349,349,41286
41201,62,524,524,41201,349,349,41201
41246,68,524,524,41246,349,349,41246
41305,43,524,524,41305,349,349,41305
41317,86,524,524,41317,349,349,41317
41114,53,524,524,41114,349,349,41114
41223,105,524,524,41223,349,349,41223
41264,53,524,524,41264,349,349,41264
41226,60,524,524,41226,349,349,41226
41277,54,524,524,41277,349,349,41277
41237,54,524,524,41237,349,349,41237
41199,54,524,524,41199,349,349,41199
41207,54,524,524,41207,349,349,41207
41260,134,524,524,41260,349,349,41260
41123,131,524,524,41123,349,349,41123
41145,68,524,524,41145,349,349,41145
41254,57,524,524,41254,349,349,41254
41140,48,524,524,41140,349,349,41140
41237,66,524,524,41237,349,349,41237
41153,68,524,524,41153,349,349,41153
41197,68,524,524,41197,349,349,41197
41202,63,524,524,41202,349,349,41202
41252,115,524,524,41252,349,349,41252
41162,61,524,524,41162,349,349,41162
41174,61,524,524,41174,349,349,41174
41210,63,524,524,41210,349,349,41210
41150,56,524,524,41150,349,349,41150
41203,50,524,524,41203,349,349,41203
