Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42977,25,500,500,42977,375,375,42977
41792,112,500,500,41792,375,375,41792
41989,37,500,500,41989,375,375,41989
41862,49,500,500,41862,375,375,41862
41923,37,500,500,41923,375,375,41923
42069,36,500,500,42069,375,375,42069
41860,53,500,500,41860,375,375,41860
42123,67,500,500,42123,375,375,42123
41986,64,500,500,41986,375,375,41986
41968,58,500,500,41968,375,375,41968
42058,65,500,500,42058,375,375,42058
41874,32,500,500,41874,375,375,41874
41807,42,500,500,41807,375,375,41807
41976,62,500,500,41976,375,375,41976
41853,52,500,500,41853,375,375,41853
42223,36,500,500,42223,375,375,42223
42028,40,500,500,42028,375,375,42028
42118,60,500,500,42118,375,375,42118
42145,135,500,500,42145,375,375,42145
41965,39,500,500,41965,375,375,41965
42049,36,500,500,42049,375,375,42049
42011,43,500,500,42011,375,375,42011
42447,76,500,500,42447,375,375,42447
42177,45,500,500,42177,375,375,42177
41991,38,500,500,41991,375,375,41991
41897,41,500,500,41897,375,375,41897
42006,33,500,500,42006,375,375,42006
41941,55,500,500,41941,375,375,41941
43457,45,500,500,43457,375,375,43457
42103,37,500,500,42103,375,375,42103
