Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42449,40,694,694,42449,555,555,42449
42487,81,694,694,42487,555,555,42487
42628,48,694,694,42628,555,555,42628
43187,41,694,694,43187,555,555,43187
42641,85,694,694,42641,555,555,42641
52614,39,694,694,52614,555,555,52614
42870,40,694,694,42870,555,555,42870
42580,44,694,694,42580,555,555,42580
42595,47,694,694,42595,555,555,42595
42595,46,694,694,42595,555,555,42595
42470,50,694,694,42470,555,555,42470
42520,37,694,694,42520,555,555,42520
42563,49,694,694,42563,555,555,42563
42519,52,694,694,42519,555,555,42519
42707,36,694,694,42707,555,555,42707
42663,60,694,694,42663,555,555,42663
42478,61,694,694,42478,555,555,42478
42735,34,694,694,42735,555,555,42735
42534,43,694,694,42534,555,555,42534
42605,44,694,694,42605,555,555,42605
42504,37,694,694,42504,555,555,42504
42465,43,694,694,42465,555,555,42465
42533,43,694,694,42533,555,555,42533
42842,50,694,694,42842,555,555,42842
42857,39,694,694,42857,555,555,42857
42588,31,694,694,42588,555,555,42588
42588,53,694,694,42588,555,555,42588
42634,36,694,694,42634,555,555,42634
42548,36,694,694,42548,555,555,42548
42522,39,694,694,42522,555,555,42522
