Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,6666,6209,0,1333,1250,0
100000,148,6666,6197,0,1333,1231,0
100000,111,6666,6193,0,1333,1219,0
100000,121,6666,6057,0,1333,1201,0
100000,118,6666,6183,0,1333,1244,0
100000,129,6666,6018,0,1333,1201,0
100000,147,6666,6160,0,1333,1234,0
100000,128,6666,6168,0,1333,1221,0
100000,100,6666,6109,0,1333,1218,0
100000,112,6666,6171,0,1333,1229,0
100000,116,6666,6146,0,1333,1231,0
100000,154,6666,6045,0,1333,1197,0
100000,134,6666,6158,0,1333,1232,0
100000,103,6666,6137,0,1333,1226,0
100000,134,6666,5975,0,1333,1172,0
100000,115,6666,6385,0,1333,1263,0
100000,115,6666,6013,0,1333,1201,0
100000,125,6666,6085,0,1333,1230,0
100000,135,6666,6040,0,1333,1206,0
100000,107,6666,6258,0,1333,1237,0
100000,91,6666,5875,0,1333,1175,0
100000,109,6666,5940,0,1333,1187,0
100000,124,6666,6134,0,1333,1193,0
100000,107,6666,6123,0,1333,1229,0
100000,145,6666,6223,0,1333,1241,0
100000,126,6666,6171,0,1333,1215,0
100000,113,6666,6196,0,1333,1223,0
100000,139,6666,6208,0,1333,1231,0
100000,119,6666,6082,0,1333,1202,0
100000,101,6666,6213,0,1333,1248,0
