Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11256,1199,1199,100000,799,799,100000
100000,9501,1199,1199,100000,799,799,100000
100000,10255,1199,1199,100000,799,799,100000
100000,10854,1199,1199,100000,799,799,100000
100000,12077,1199,1199,100000,799,799,100000
100000,10854,1199,1199,100000,799,799,100000
100000,10076,1199,1199,100000,799,799,100000
100000,10653,1199,1199,100000,799,799,100000
100000,10857,1199,1199,100000,799,799,100000
100000,10854,1199,1199,100000,799,799,100000
100000,10485,1199,1199,100000,799,799,100000
100000,12673,1199,1199,100000,799,799,100000
100000,11476,1199,1199,100000,799,799,100000
100000,10862,1199,1199,100000,799,799,100000
100000,9849,1199,1199,100000,799,799,100000
100000,10653,1199,1199,100000,799,799,100000
100000,9045,1199,1199,100000,799,799,100000
100000,10854,1199,1199,100000,799,799,100000
100000,10854,1199,1199,100000,799,799,100000
100000,11658,1199,1199,100000,799,799,100000
100000,11073,1199,1199,100000,799,799,100000
100000,10682,1199,1199,100000,799,799,100000
100000,11859,1199,1199,100000,799,799,100000
100000,11256,1199,1199,100000,799,799,100000
100000,10050,1199,1199,100000,799,799,100000
100000,11658,1199,1199,100000,799,799,100000
100000,10854,1199,1199,100000,799,799,100000
100000,11057,1199,1199,100000,799,799,100000
100000,10468,1199,1199,100000,799,799,100000
100000,11551,1199,1199,100000,799,799,100000
