Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80320,38,285,17,0,213,9,0
80381,19,285,24,0,213,18,0
80174,49,284,22,0,213,6,0
80156,53,285,14,0,213,3,0
80280,85,285,17,0,213,5,0
80196,95,285,17,0,213,12,0
80218,18,285,29,0,213,8,0
80112,37,285,19,0,213,5,0
80210,232,285,9,0,213,4,0
80221,123,285,19,0,213,12,0
80246,14,285,18,0,213,11,0
80139,60,285,13,0,213,4,0
80177,20,285,22,0,213,8,0
80195,42,285,19,0,213,6,0
80260,33,285,31,0,212,17,0
80075,46,285,14,0,213,5,0
80352,17,285,33,0,213,15,0
80090,23,285,21,0,213,5,0
80897,24,285,44,0,213,27,0
80358,18,285,36,0,213,14,0
80134,61,284,20,0,213,6,0
80352,21,285,34,0,213,12,0
80077,87,285,12,0,213,6,0
80299,23,285,25,0,213,17,0
80134,26,285,17,0,213,7,0
80107,86,285,20,0,213,5,0
80171,65,285,27,0,213,7,0
80850,135,285,41,0,213,21,0
80046,51,285,4,0,213,3,0
80186,16,285,26,0,213,9,0
