Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40533,154,299,299,40533,199,199,40533
40463,125,299,299,40463,199,199,40463
40534,125,299,299,40534,199,199,40534
40511,169,299,299,40511,199,199,40511
40511,144,299,299,40511,199,199,40511
40529,117,299,299,40529,199,199,40529
40506,101,299,299,40506,199,199,40506
40487,150,299,299,40487,199,199,40487
40468,169,299,299,40468,199,199,40468
40503,120,299,299,40503,199,199,40503
40457,120,299,299,40457,199,199,40457
40596,110,299,299,40596,199,199,40596
40512,159,299,299,40512,199,199,40512
40488,120,299,299,40488,199,199,40488
40555,126,299,299,40555,199,199,40555
40504,147,299,299,40504,199,199,40504
40495,111,299,299,40495,199,199,40495
40482,135,299,299,40482,199,199,40482
40464,150,299,299,40464,199,199,40464
40477,108,299,299,40477,199,199,40477
40582,117,299,299,40582,199,199,40582
40479,115,299,299,40479,199,199,40479
40486,103,299,299,40486,199,199,40486
40500,102,299,299,40500,199,199,40500
40545,130,299,299,40545,199,199,40545
40525,138,299,299,40525,199,199,40525
40485,130,299,299,40485,199,199,40485
40478,133,299,299,40478,199,199,40478
40495,124,299,299,40495,199,199,40495
40475,112,299,299,40475,199,199,40475
