Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41196,79,833,833,41196,416,416,41196
41174,87,833,833,41174,416,416,41174
41193,79,833,833,41193,416,416,41193
41163,86,833,833,41163,416,416,41163
41167,77,833,833,41167,416,416,41167
41189,73,833,833,41189,416,416,41189
41123,90,833,833,41123,416,416,41123
41197,93,833,833,41197,416,416,41197
41143,86,833,833,41143,416,416,41143
41204,85,833,833,41204,416,416,41204
41170,104,833,833,41170,416,416,41170
41128,73,833,833,41128,416,416,41128
41205,81,833,833,41205,416,416,41205
41175,68,833,833,41175,416,416,41175
41147,91,833,833,41147,416,416,41147
41124,88,833,833,41124,416,416,41124
41196,65,833,833,41196,416,416,41196
41153,79,833,833,41153,416,416,41153
41199,79,833,833,41199,416,416,41199
41161,81,833,833,41161,416,416,41161
41134,89,833,833,41134,416,416,41134
41190,89,833,833,41190,416,416,41190
41160,84,833,833,41160,416,416,41160
41151,91,833,833,41151,416,416,41151
41184,81,833,833,41184,416,416,41184
41207,77,833,833,41207,416,416,41207
41195,75,833,833,41195,416,416,41195
41109,84,833,833,41109,416,416,41109
41145,75,833,833,41145,416,416,41145
41138,81,833,833,41138,416,416,41138
