Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41127,94,714,714,41127,535,535,41127
41119,74,714,714,41119,535,535,41119
41154,87,714,714,41154,535,535,41154
41138,70,714,714,41138,535,535,41138
41203,84,714,714,41203,535,535,41203
41134,78,714,714,41134,535,535,41134
41202,78,714,714,41202,535,535,41202
41180,100,714,714,41180,535,535,41180
41180,80,714,714,41180,535,535,41180
41229,91,714,714,41229,535,535,41229
41131,86,714,714,41131,535,535,41131
41217,96,714,714,41217,535,535,41217
41130,82,714,714,41130,535,535,41130
41173,103,714,714,41173,535,535,41173
41216,81,714,714,41216,535,535,41216
41162,85,714,714,41162,535,535,41162
41346,106,714,714,41346,535,535,41346
41174,91,714,714,41174,535,535,41174
41195,96,714,714,41195,535,535,41195
41240,82,714,714,41240,535,535,41240
41151,97,714,714,41151,535,535,41151
41167,90,714,714,41167,535,535,41167
41193,89,714,714,41193,535,535,41193
41138,69,714,714,41138,535,535,41138
41140,87,714,714,41140,535,535,41140
41167,103,714,714,41167,535,535,41167
41174,99,714,714,41174,535,535,41174
41229,82,714,714,41229,535,535,41229
41240,77,714,714,41240,535,535,41240
41147,84,714,714,41147,535,535,41147
