Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,8000,3523,0,5998,2542,0
100000,43,7999,3292,0,5999,2297,0
100000,105,7999,3582,0,5998,2554,0
100000,65,8000,3665,0,6000,2485,0
100000,275,7999,3527,0,5997,2487,0
100000,64,7999,3713,0,6000,2570,0
100000,41,7999,3636,0,5999,2624,0
100000,155,7998,3752,0,6000,2651,0
100000,90,8000,3569,0,5997,2549,0
100000,96,8000,3549,0,5999,2508,0
100000,44,8000,3753,0,6000,2545,0
100000,87,7997,3745,0,5998,2624,0
100000,89,8000,3407,0,6000,2412,0
100000,71,7998,3787,0,6000,2601,0
100000,64,8000,3676,0,5999,2605,0
100001,0,7997,1,0,5999,0,0
100001,0,7998,2,0,5998,0,0
100000,87,7998,3654,0,5999,2489,0
100000,44,8000,3666,0,6000,2524,0
100000,71,8000,3705,0,6000,2597,0
100000,66,7999,3834,0,5999,2640,0
100000,71,8000,3521,0,5999,2573,0
100000,42,7998,3821,0,6000,2624,0
100000,92,8000,3733,0,6000,2659,0
100001,0,7999,0,0,5998,1,0
100000,46,7998,3766,0,6000,2668,0
100000,40,7999,3761,0,6000,2674,0
100000,67,7998,3748,0,6000,2741,0
100001,0,8000,1,0,6000,3,0
100000,32,7999,3462,0,5999,2394,0
