Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,212,3333,3333,100000,1666,1666,100000
99204,119,3333,3333,99204,1666,1666,99204
100000,156,3333,3333,100000,1666,1666,100000
99175,54,3333,3333,99175,1666,1666,99175
100000,69,3333,3333,100000,1666,1666,100000
99147,80,3333,3333,99147,1666,1666,99147
99835,44,3333,3333,99835,1666,1666,99835
100000,169,3333,3333,100000,1666,1666,100000
99510,32,3333,3333,99510,1666,1666,99510
98913,57,3333,3333,98913,1666,1666,98913
99417,72,3333,3333,99417,1666,1666,99417
99114,105,3333,3333,99114,1666,1666,99114
99574,69,3333,3333,99574,1666,1666,99574
100000,166,3333,3333,100000,1666,1666,100000
100000,40,3333,3333,100000,1666,1666,100000
99321,86,3333,3333,99321,1666,1666,99321
100000,80,3333,3333,100000,1666,1666,100000
99380,69,3333,3333,99380,1666,1666,99380
100000,87,3333,3333,100000,1666,1666,100000
100000,182,3333,3333,100000,1666,1666,100000
99422,26,3333,3333,99422,1666,1666,99422
100000,40,3333,3333,100000,1666,1666,100000
100000,59,3333,3333,100000,1666,1666,100000
100000,102,3333,3333,100000,1666,1666,100000
100000,119,3333,3333,100000,1666,1666,100000
100000,87,3333,3333,100000,1666,1666,100000
99773,111,3333,3333,99773,1666,1666,99773
100000,113,3333,3333,100000,1666,1666,100000
99941,86,3333,3333,99941,1666,1666,99941
98812,33,3333,3333,98812,1666,1666,98812
