Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,138,1333,1010,0,666,482,0
100000,169,1333,1006,0,666,497,0
100000,202,1333,898,0,666,434,0
100000,132,1333,1135,0,666,544,0
100000,131,1333,946,0,666,465,0
100000,136,1333,906,0,666,438,0
100000,113,1332,998,0,666,479,0
100000,214,1333,1148,0,666,550,0
100000,144,1333,832,0,666,411,0
100000,123,1332,1084,0,666,531,0
100000,325,1333,938,0,666,471,0
100000,137,1333,1108,0,666,549,0
100000,133,1332,838,0,666,414,0
100000,138,1333,844,0,666,430,0
100000,139,1333,753,0,666,382,0
100000,158,1333,1034,0,665,505,0
100000,268,1332,1030,0,666,501,0
100000,161,1333,1065,0,666,527,0
100000,243,1333,1114,0,666,558,0
100000,213,1333,899,0,666,424,0
100000,262,1332,1077,0,666,561,0
100000,227,1332,1034,0,666,481,0
100000,155,1333,1013,0,666,485,0
100000,128,1333,916,0,666,456,0
100000,289,1333,1159,0,666,578,0
100000,187,1333,1044,0,666,490,0
100000,143,1333,1045,0,666,499,0
100000,219,1332,896,0,666,427,0
100000,217,1333,1229,0,666,605,0
100000,160,1333,1031,0,666,496,0
