Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41143,1416,714,714,41143,535,535,41143
41157,1277,714,714,41157,535,535,41157
41161,1030,714,714,41161,535,535,41161
41189,1072,714,714,41189,535,535,41189
41141,1396,714,714,41141,535,535,41141
41184,1245,714,714,41184,535,535,41184
41142,1288,714,714,41142,535,535,41142
41174,1151,714,714,41174,535,535,41174
41192,1121,714,714,41192,535,535,41192
41162,1226,714,714,41162,535,535,41162
41160,926,714,714,41160,535,535,41160
41164,1192,714,714,41164,535,535,41164
41139,1540,714,714,41139,535,535,41139
41177,976,714,714,41177,535,535,41177
41152,1570,714,714,41152,535,535,41152
41139,1235,714,714,41139,535,535,41139
41125,1219,714,714,41125,535,535,41125
41190,1432,714,714,41190,535,535,41190
41148,1224,714,714,41148,535,535,41148
41160,960,714,714,41160,535,535,41160
41130,1091,714,714,41130,535,535,41130
41159,1266,714,714,41159,535,535,41159
41157,1281,714,714,41157,535,535,41157
41157,1301,714,714,41157,535,535,41157
41126,1248,714,714,41126,535,535,41126
41145,1227,714,714,41145,535,535,41145
41150,1347,714,714,41150,535,535,41150
41162,1068,714,714,41162,535,535,41162
41150,1597,714,714,41150,535,535,41150
41175,1407,714,714,41175,535,535,41175
