Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88445,87,3759,3759,88445,1240,1240,88445
88627,80,3759,3759,88627,1240,1240,88627
88432,70,3759,3759,88432,1240,1240,88432
88706,82,3759,3759,88706,1240,1240,88706
88741,93,3759,3759,88741,1240,1240,88741
88701,88,3759,3759,88701,1240,1240,88701
88322,115,3759,3759,88322,1240,1240,88322
88355,89,3759,3759,88355,1240,1240,88355
88659,82,3759,3759,88659,1240,1240,88659
88640,83,3759,3759,88640,1240,1240,88640
88273,74,3759,3759,88273,1240,1240,88273
88434,89,3759,3759,88434,1240,1240,88434
88579,68,3759,3759,88579,1240,1240,88579
88591,95,3759,3759,88591,1240,1240,88591
88619,103,3759,3759,88619,1240,1240,88619
88681,112,3759,3759,88681,1240,1240,88681
88363,83,3759,3759,88363,1240,1240,88363
88435,84,3759,3759,88435,1240,1240,88435
88378,132,3759,3759,88378,1240,1240,88378
88657,78,3759,3759,88657,1240,1240,88657
88746,85,3759,3759,88746,1240,1240,88746
88666,95,3759,3759,88666,1240,1240,88666
88688,111,3759,3759,88688,1240,1240,88688
88643,124,3759,3759,88643,1240,1240,88643
88450,90,3759,3759,88450,1240,1240,88450
88252,111,3759,3759,88252,1240,1240,88252
88399,93,3759,3759,88399,1240,1240,88399
88532,106,3759,3759,88532,1240,1240,88532
88583,83,3759,3759,88583,1240,1240,88583
88520,68,3759,3759,88520,1240,1240,88520
