Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,9333,1945,0,4666,1020,0
100000,2613,9333,1928,0,4666,951,0
100000,4020,9333,1898,0,4666,940,0
100000,3216,9333,2028,0,4666,973,0
100000,3618,9333,2087,0,4666,1031,0
100000,3618,9333,2036,0,4666,936,0
100000,3417,9333,2067,0,4666,1051,0
100000,3417,9333,1918,0,4666,949,0
100000,3015,9333,1856,0,4666,955,0
100000,2814,9333,2017,0,4666,988,0
100000,3015,9333,1927,0,4666,909,0
100000,3015,9333,1937,0,4666,1033,0
100000,3618,9333,2023,0,4666,999,0
100000,2814,9333,1992,0,4666,984,0
100000,3417,9333,2008,0,4666,1059,0
100000,3417,9333,1942,0,4666,916,0
100000,4020,9333,1938,0,4666,914,0
100000,4623,9333,1930,0,4666,964,0
100000,3417,9333,2027,0,4666,987,0
100000,2814,9333,2004,0,4666,963,0
100000,3819,9333,1702,0,4666,878,0
100000,3015,9333,2133,0,4666,1018,0
100000,3819,9333,1990,0,4666,1032,0
100000,3819,9333,2080,0,4666,951,0
100000,3819,9333,2104,0,4666,1038,0
100000,3819,9333,1858,0,4666,947,0
100000,2613,9333,1810,0,4666,984,0
100000,3015,9333,1982,0,4666,1010,0
100000,4221,9333,1919,0,4666,924,0
100000,3015,9333,2032,0,4666,1045,0
