Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,375,3759,3613,0,1237,1170,0
100001,0,3758,0,0,1237,0,0
100001,0,3758,1,0,1239,0,0
100001,0,3757,1,0,1240,1,0
100000,786,3754,3613,0,1238,1172,0
100000,92,3753,3438,0,1239,1116,0
100001,0,3759,2,0,1239,1,0
100001,0,3758,2,0,1239,1,0
100000,89,3756,3671,0,1240,1212,0
100001,0,3757,3,0,1239,0,0
100000,397,3755,3671,0,1238,1202,0
100000,246,3754,3188,0,1238,1025,0
100000,103,3753,3588,0,1239,1159,0
100000,513,3757,3387,0,1240,1086,0
100001,0,3755,3,0,1240,0,0
100001,0,3755,3,0,1240,1,0
100000,246,3755,3721,0,1239,1224,0
100000,242,3759,3670,0,1239,1199,0
100001,0,3758,1,0,1240,0,0
100001,0,3759,0,0,1240,1,0
99929,298,3755,1884,0,1240,584,0
100000,36,3755,3665,0,1240,1203,0
100000,151,3757,3637,0,1239,1177,0
100000,102,3756,3620,0,1240,1173,0
100000,105,3758,3700,0,1239,1209,0
100000,303,3757,3519,0,1240,1122,0
100000,379,3759,3526,0,1239,1137,0
100000,46,3758,3394,0,1239,1074,0
100001,0,3758,2,0,1239,1,0
100001,0,3756,0,0,1240,2,0
