Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41670,47,486,183,0,388,147,0
47138,23,486,486,47138,388,388,47138
46760,66,486,486,46760,388,388,46760
46352,17,486,480,46352,388,378,46352
47148,187,486,466,47148,388,362,47148
44396,39,486,288,44396,388,208,44396
46405,18,486,486,46405,388,388,46405
46519,36,486,486,46519,388,388,46519
51686,24,486,486,51686,388,388,51686
48610,60,486,486,48610,388,388,48610
47625,9,486,486,47625,388,388,47625
46321,40,486,481,46321,388,374,46321
46643,12,486,486,46643,388,388,46643
51247,109,486,486,51247,388,388,51247
43532,19,486,309,43532,388,242,43532
45065,19,486,382,45065,388,298,45065
50286,11,486,486,50286,388,388,50286
46959,12,486,479,46959,388,374,46959
48542,152,486,486,48542,388,388,48542
47131,9,486,486,47131,388,388,47131
46404,19,486,482,46404,388,385,46404
44387,16,486,314,44387,388,236,44387
46753,20,486,486,46753,388,388,46753
43182,12,486,259,43182,388,189,43182
47575,27,486,476,47575,388,375,47575
40703,38,486,104,40703,388,87,40703
56619,22,486,482,56619,388,383,56619
46185,34,486,484,46185,388,386,46185
46602,57,486,486,46602,388,388,46602
49242,31,486,486,49242,388,388,49242
