Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85706,12060,2333,2333,85706,1166,1166,85706
85431,10766,2333,2333,85431,1166,1166,85431
85672,7641,2333,2333,85672,1166,1166,85672
85464,12060,2333,2333,85464,1166,1166,85464
85344,11365,2333,2333,85344,1166,1166,85344
85614,10251,2333,2333,85614,1166,1166,85614
85332,7582,2333,2333,85332,1166,1166,85332
85609,9032,2333,2333,85609,1166,1166,85609
85743,10855,2333,2333,85743,1166,1166,85743
85236,8480,2333,2333,85236,1166,1166,85236
85711,9045,2333,2333,85711,1166,1166,85711
85305,7742,2333,2333,85305,1166,1166,85305
85651,10534,2333,2333,85651,1166,1166,85651
85811,11256,2333,2333,85811,1166,1166,85811
85741,12062,2333,2333,85741,1166,1166,85741
85650,11055,2333,2333,85650,1166,1166,85650
85854,11457,2333,2333,85854,1166,1166,85854
85802,8734,2333,2333,85802,1166,1166,85802
85684,11859,2333,2333,85684,1166,1166,85684
85377,9849,2333,2333,85377,1166,1166,85377
85914,10854,2333,2333,85914,1166,1166,85914
85838,9573,2333,2333,85838,1166,1166,85838
85590,11001,2333,2333,85590,1166,1166,85590
85766,10653,2333,2333,85766,1166,1166,85766
85905,10452,2333,2333,85905,1166,1166,85905
85740,8335,2333,2333,85740,1166,1166,85740
85711,11805,2333,2333,85711,1166,1166,85711
85482,8957,2333,2333,85482,1166,1166,85482
85597,10720,2333,2333,85597,1166,1166,85597
85456,7931,2333,2333,85456,1166,1166,85456
