Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,10525,1723,0,3473,513,0
100000,16,10525,328,0,3473,94,0
100000,67,10526,571,0,3472,160,0
100001,0,10526,0,0,3473,0,0
100000,35,10526,1846,0,3472,556,0
100000,1243,10526,522,0,3473,157,0
100001,0,10526,2,0,3472,1,0
100000,74,10525,929,0,3473,260,0
100000,39,10526,1957,0,3473,589,0
100000,15,10523,568,0,3473,151,0
100000,231,10525,1798,0,3473,532,0
100000,31,10524,543,0,3473,144,0
100000,442,10526,1311,0,3473,377,0
100000,660,10524,1423,0,3473,419,0
100000,1010,10526,1844,0,3473,558,0
100000,627,10524,700,0,3473,196,0
100000,203,10526,1572,0,3473,449,0
100000,224,10526,2337,0,3473,712,0
100000,35,10523,490,0,3473,140,0
100000,215,10525,1743,0,3473,494,0
100000,127,10524,2188,0,3473,620,0
100000,230,10526,757,0,3473,194,0
100000,276,10524,967,0,3473,284,0
100000,54,10526,1350,0,3473,422,0
100000,613,10526,481,0,3473,134,0
100000,15,10526,1547,0,3473,440,0
100000,28,10524,697,0,3473,218,0
100000,52,10526,1948,0,3473,523,0
100000,448,10524,1012,0,3473,292,0
100000,103,10526,308,0,3473,70,0
