Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40510,3229,83,83,40510,41,41,40510
40673,7196,83,83,40673,41,41,40673
40557,4545,83,83,40557,41,41,40557
40551,3996,83,83,40551,41,41,40551
40528,3238,83,83,40528,41,41,40528
40501,3616,83,83,40501,41,41,40501
40516,3310,83,83,40516,41,41,40516
40568,5373,83,83,40568,41,41,40568
40479,3991,83,83,40479,41,41,40479
40446,3945,83,83,40446,41,41,40446
40469,3039,83,83,40469,41,41,40469
40493,5472,83,83,40493,41,41,40493
40465,4514,83,83,40465,41,41,40465
40606,7077,83,83,40606,41,41,40606
40507,4100,83,83,40507,41,41,40507
40518,4769,83,83,40518,41,41,40518
40481,3824,83,83,40481,41,41,40481
40462,3312,83,83,40462,41,41,40462
40514,5013,83,83,40514,41,41,40514
40532,4488,83,83,40532,41,41,40532
40541,5708,83,83,40541,41,41,40541
40536,4833,83,83,40536,41,41,40536
40510,4169,83,83,40510,41,41,40510
40494,4284,83,83,40494,41,41,40494
40548,5234,83,83,40548,41,41,40548
40460,2481,83,83,40460,41,41,40460
40492,4693,83,83,40492,41,41,40492
40460,3381,83,83,40460,41,41,40460
40615,4146,83,83,40615,41,41,40615
40521,2790,83,83,40521,41,41,40521
