Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41901,28,657,657,41901,216,216,41901
42038,29,657,657,42038,216,216,42038
42077,49,657,657,42077,216,216,42077
42398,31,657,657,42398,216,216,42398
41839,38,657,657,41839,216,216,41839
41982,46,657,657,41982,216,216,41982
41889,41,657,657,41889,216,216,41889
41883,41,657,657,41883,216,216,41883
41906,59,657,657,41906,216,216,41906
42223,46,657,657,42223,216,216,42223
41878,61,657,657,41878,216,216,41878
42122,56,657,657,42122,216,216,42122
42048,28,657,657,42048,216,216,42048
42042,46,657,657,42042,216,216,42042
42021,55,657,657,42021,216,216,42021
42000,34,657,657,42000,216,216,42000
42029,48,657,657,42029,216,216,42029
41925,54,657,657,41925,216,216,41925
41881,43,657,657,41881,216,216,41881
41951,29,657,657,41951,216,216,41951
41873,44,657,657,41873,216,216,41873
41907,41,657,657,41907,216,216,41907
42061,36,657,657,42061,216,216,42061
42116,35,657,657,42116,216,216,42116
41921,45,657,657,41921,216,216,41921
42013,43,657,657,42013,216,216,42013
42107,34,657,657,42107,216,216,42107
41835,82,657,657,41835,216,216,41835
42015,65,657,657,42015,216,216,42015
42076,46,657,657,42076,216,216,42076
