Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,140,16000,2777,0,4000,708,0
100000,58,16000,3043,0,4000,710,0
100000,5,16000,1095,0,4000,259,0
100000,95,16000,2669,0,4000,691,0
100000,170,16000,2948,0,4000,687,0
100000,216,16000,2315,0,4000,584,0
100000,27,16000,2365,0,4000,581,0
100000,85,16000,2674,0,4000,698,0
100000,214,16000,1917,0,4000,490,0
100000,141,16000,3008,0,4000,712,0
100000,19,16000,2761,0,4000,680,0
100000,112,16000,3014,0,4000,762,0
100000,24,16000,2109,0,4000,539,0
100000,60,16000,2508,0,4000,622,0
100000,589,16000,2514,0,4000,605,0
100000,139,16000,2258,0,4000,536,0
100000,543,16000,2081,0,4000,504,0
100000,138,16000,3014,0,4000,804,0
100000,247,16000,2821,0,4000,678,0
100000,61,16000,2946,0,4000,738,0
100000,153,16000,3106,0,4000,734,0
100000,20,16000,3085,0,4000,758,0
100000,428,16000,2688,0,4000,642,0
100000,59,16000,2583,0,4000,656,0
100000,264,16000,1338,0,4000,354,0
100000,84,16000,1479,0,4000,383,0
100000,7,16000,2810,0,4000,669,0
100000,87,16000,1659,0,4000,431,0
100000,271,16000,1996,0,4000,496,0
100000,245,16000,2304,0,4000,598,0
