Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,277,277,100000,221,221,100000
89445,804,277,277,89445,221,221,89445
100000,1608,277,277,100000,221,221,100000
94138,1033,277,277,94138,221,221,94138
88307,804,277,277,88307,221,221,88307
100000,1005,277,277,100000,221,221,100000
90679,1206,277,277,90679,221,221,90679
100000,1206,277,275,100000,221,221,100000
91380,1608,277,277,91380,221,221,91380
90256,841,277,273,90256,221,218,90256
93116,835,277,277,93116,221,221,93116
92573,804,277,275,92573,221,221,92573
90895,1005,277,277,90895,221,221,90895
90362,1614,277,277,90362,221,221,90362
88430,1005,277,277,88430,221,221,88430
92435,603,277,277,92435,221,221,92435
89887,1407,277,277,89887,221,221,89887
88137,804,277,277,88137,221,221,88137
91639,1206,277,271,91639,221,214,91639
91530,1087,277,277,91530,221,221,91530
90436,1206,277,277,90436,221,221,90436
89917,1407,277,277,89917,221,221,89917
89331,1608,277,277,89331,221,221,89331
89964,1413,277,277,89964,221,221,89964
91209,809,277,266,91209,221,213,91209
89226,402,277,277,89226,221,221,89226
96286,804,277,277,96286,221,221,96286
94914,1809,277,277,94914,221,221,94914
89058,1005,277,277,89058,221,221,89058
88770,1213,277,277,88770,221,221,88770
