Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42675,100,299,299,42675,199,199,42675
40685,104,299,299,40685,199,199,40685
40745,87,299,299,40745,199,199,40745
40704,89,299,299,40704,199,199,40704
40825,74,299,299,40825,199,199,40825
40903,84,299,299,40903,199,199,40903
40670,101,299,299,40670,199,199,40670
40636,133,299,299,40636,199,199,40636
40609,85,299,299,40609,199,199,40609
40749,82,299,299,40749,199,199,40749
40634,157,299,299,40634,199,199,40634
40702,115,299,299,40702,199,199,40702
40681,88,299,299,40681,199,199,40681
40745,69,299,299,40745,199,199,40745
40749,102,299,299,40749,199,199,40749
40672,86,299,299,40672,199,199,40672
40646,79,299,299,40646,199,199,40646
40668,85,299,299,40668,199,199,40668
40642,80,299,299,40642,199,199,40642
40679,144,299,299,40679,199,199,40679
40654,85,299,299,40654,199,199,40654
40627,73,299,299,40627,199,199,40627
40654,88,299,299,40654,199,199,40654
40606,173,299,299,40606,199,199,40606
40725,118,299,299,40725,199,199,40725
40681,117,299,299,40681,199,199,40681
40612,72,299,299,40612,199,199,40612
40701,102,299,299,40701,199,199,40701
40655,78,299,299,40655,199,199,40655
40694,123,299,299,40694,199,199,40694
