Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40847,114,939,939,40847,309,309,40847
40914,113,939,939,40914,309,309,40914
40822,122,939,939,40822,309,309,40822
41010,109,939,939,41010,309,309,41010
40917,111,939,939,40917,309,309,40917
40812,114,939,939,40812,309,309,40812
40861,116,939,939,40861,309,309,40861
40858,108,939,939,40858,309,309,40858
40862,113,939,939,40862,309,309,40862
40836,117,939,939,40836,309,309,40836
40868,124,939,939,40868,309,309,40868
40853,127,939,939,40853,309,309,40853
40901,125,939,939,40901,309,309,40901
40913,101,939,939,40913,309,309,40913
40848,108,939,939,40848,309,309,40848
40882,122,939,939,40882,309,309,40882
40888,125,939,939,40888,309,309,40888
40818,102,939,939,40818,309,309,40818
40877,115,939,939,40877,309,309,40877
41004,121,939,939,41004,309,309,41004
40782,114,939,939,40782,309,309,40782
40841,138,939,939,40841,309,309,40841
40818,102,939,939,40818,309,309,40818
40961,106,939,939,40961,309,309,40961
40844,116,939,939,40844,309,309,40844
40892,121,939,939,40892,309,309,40892
40858,127,939,939,40858,309,309,40858
40901,114,939,939,40901,309,309,40901
40868,110,939,939,40868,309,309,40868
40860,124,939,939,40860,309,309,40860
