Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42935,34,499,499,42935,374,374,42935
41802,37,500,500,41802,375,375,41802
41890,50,499,499,41890,374,374,41890
42010,37,500,500,42010,375,375,42010
41748,29,498,498,41748,375,375,41748
42008,29,499,499,42008,375,375,42008
42391,35,500,500,42391,374,374,42391
41818,24,499,499,41818,374,374,41818
41815,32,498,498,41815,375,375,41815
42780,51,499,499,42780,375,375,42780
100001,0,500,1,100001,375,0,100001
100001,0,500,0,100001,373,3,100001
100001,0,499,1,100001,375,1,100001
41799,40,500,500,41799,375,375,41799
41775,28,499,499,41775,374,374,41775
41864,32,500,500,41864,374,374,41864
41793,32,499,499,41793,375,375,41793
42237,46,500,500,42237,375,375,42237
41881,41,498,498,41881,375,375,41881
41849,48,499,499,41849,375,375,41849
41821,27,499,499,41821,375,375,41821
45258,33,499,499,45258,374,374,45258
42088,35,499,499,42088,375,375,42088
42579,52,497,497,42579,375,375,42579
42431,31,500,500,42431,375,375,42431
42700,36,500,500,42700,375,375,42700
41871,45,500,500,41871,375,375,41871
41920,44,500,500,41920,375,375,41920
41911,29,499,499,41911,375,375,41911
100001,0,500,2,100001,375,2,100001
