Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86173,119,4000,4000,86173,1000,1000,86173
85858,107,4000,4000,85858,1000,1000,85858
86065,120,4000,4000,86065,1000,1000,86065
86037,114,4000,4000,86037,1000,1000,86037
85969,119,4000,4000,85969,1000,1000,85969
86111,118,4000,4000,86111,1000,1000,86111
85939,105,4000,4000,85939,1000,1000,85939
86061,94,4000,4000,86061,1000,1000,86061
86376,118,4000,4000,86376,1000,1000,86376
86092,113,4000,4000,86092,1000,1000,86092
86133,104,4000,4000,86133,1000,1000,86133
85897,129,4000,4000,85897,1000,1000,85897
85918,136,4000,4000,85918,1000,1000,85918
86103,114,4000,4000,86103,1000,1000,86103
85903,107,4000,4000,85903,1000,1000,85903
85852,121,4000,4000,85852,1000,1000,85852
86122,120,4000,4000,86122,1000,1000,86122
85818,129,4000,4000,85818,1000,1000,85818
86045,92,4000,4000,86045,1000,1000,86045
86060,109,4000,4000,86060,1000,1000,86060
86053,145,4000,4000,86053,1000,1000,86053
86053,120,4000,4000,86053,1000,1000,86053
86001,113,4000,4000,86001,1000,1000,86001
86106,123,4000,4000,86106,1000,1000,86106
86090,106,4000,4000,86090,1000,1000,86090
85944,107,4000,4000,85944,1000,1000,85944
86058,127,4000,4000,86058,1000,1000,86058
86164,142,4000,4000,86164,1000,1000,86164
85970,107,4000,4000,85970,1000,1000,85970
85915,104,4000,4000,85915,1000,1000,85915
