Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40770,2267,333,333,40770,166,166,40770
40882,4145,333,333,40882,166,166,40882
40962,3486,333,333,40962,166,166,40962
40853,4458,333,333,40853,166,166,40853
40811,3560,333,333,40811,166,166,40811
40766,3636,333,333,40766,166,166,40766
40852,4956,333,333,40852,166,166,40852
40923,4277,333,333,40923,166,166,40923
40882,2722,333,333,40882,166,166,40882
40859,3306,333,333,40859,166,166,40859
40890,2316,333,333,40890,166,166,40890
40832,5888,333,333,40832,166,166,40832
40888,5572,333,333,40888,166,166,40888
40887,3954,333,333,40887,166,166,40887
40817,3928,333,333,40817,166,166,40817
40826,4776,333,333,40826,166,166,40826
40945,4079,333,333,40945,166,166,40945
40828,4047,333,333,40828,166,166,40828
40871,2564,333,333,40871,166,166,40871
40818,2662,333,333,40818,166,166,40818
40901,3166,333,333,40901,166,166,40901
40836,3304,333,333,40836,166,166,40836
40819,3271,333,333,40819,166,166,40819
40863,3533,333,333,40863,166,166,40863
40826,2861,333,333,40826,166,166,40826
40844,3231,333,333,40844,166,166,40844
40835,3495,333,333,40835,166,166,40835
40846,4215,333,333,40846,166,166,40846
40883,4557,333,333,40883,166,166,40883
40824,4453,333,333,40824,166,166,40824
