Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85284,7437,1000,1000,85284,1000,1000,85284
85834,7035,1000,1000,85834,1000,1000,85834
85832,7839,1000,1000,85832,1000,1000,85832
85983,6834,1000,1000,85983,1000,1000,85983
85827,8241,1000,1000,85827,1000,1000,85827
85723,8643,1000,1000,85723,1000,1000,85723
85445,9045,1000,1000,85445,1000,1000,85445
85253,8844,1000,1000,85253,1000,1000,85253
85551,7839,1000,1000,85551,1000,1000,85551
85383,6633,1000,1000,85383,1000,1000,85383
85411,8844,1000,1000,85411,1000,1000,85411
85383,7035,1000,1000,85383,1000,1000,85383
85745,7638,1000,1000,85745,1000,1000,85745
85260,9045,1000,1000,85260,1000,1000,85260
85722,8241,1000,1000,85722,1000,1000,85722
86085,8862,1000,1000,86085,1000,1000,86085
85537,7236,1000,1000,85537,1000,1000,85537
85818,6438,1000,1000,85818,1000,1000,85818
85361,6030,1000,1000,85361,1000,1000,85361
85517,8241,1000,1000,85517,1000,1000,85517
85787,8040,1000,1000,85787,1000,1000,85787
85224,7643,1000,1000,85224,1000,1000,85224
85485,6834,1000,1000,85485,1000,1000,85485
85720,8241,1000,1000,85720,1000,1000,85720
85036,6432,1000,1000,85036,1000,1000,85036
85870,8040,1000,1000,85870,1000,1000,85870
85724,7437,1000,1000,85724,1000,1000,85724
85758,8241,1000,1000,85758,1000,1000,85758
85375,8040,1000,1000,85375,1000,1000,85375
85704,9264,1000,1000,85704,1000,1000,85704
