Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,143,13318,9729,0,6665,4628,0
100001,0,13322,10,0,6661,5,0
100001,0,13325,6,0,6665,4,0
100001,0,13326,5,0,6665,1,0
100001,0,13324,7,0,6663,3,0
100001,0,13323,8,0,6657,5,0
100001,0,13324,6,0,6663,4,0
100000,171,13320,9772,0,6663,4601,0
100001,0,13320,8,0,6662,3,0
100001,0,13326,10,0,6659,4,0
100001,0,13321,7,0,6661,5,0
100001,0,13329,10,0,6662,2,0
100000,139,13320,9788,0,6661,4652,0
100000,95,13325,9755,0,6662,4651,0
100001,0,13320,7,0,6660,7,0
100001,0,13326,9,0,6663,1,0
100001,0,13320,6,0,6661,5,0
100001,0,13322,6,0,6660,7,0
100000,156,13325,9751,0,6660,4641,0
100001,0,13328,8,0,6658,4,0
100000,109,13319,9785,0,6663,4698,0
100001,0,13322,9,0,6661,2,0
100001,0,13323,5,0,6658,4,0
100001,0,13322,10,0,6661,2,0
100001,0,13319,7,0,6660,7,0
100001,0,13326,7,0,6664,2,0
100001,0,13322,8,0,6659,3,0
100001,0,13321,9,0,6658,5,0
100001,0,13326,12,0,6662,2,0
100001,0,13324,8,0,6664,2,0
