Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94809,47,2629,2629,94809,866,866,94809
100001,0,2628,0,100001,868,1,100001
98221,98,2627,2627,98221,868,868,98221
94517,32,2629,2629,94517,868,868,94517
98213,31,2630,2630,98213,868,868,98213
100000,28,2630,2614,100000,867,856,100000
95416,51,2631,2619,95416,868,852,95416
96738,39,2631,2631,96738,868,868,96738
96771,37,2630,2550,96771,868,826,96771
95931,58,2630,2630,95931,868,868,95931
96802,45,2631,2631,96802,867,867,96802
93727,80,2628,2628,93727,868,868,93727
95830,40,2631,2631,95830,867,867,95830
97869,47,2629,2629,97869,868,868,97869
100001,0,2631,0,100001,867,2,100001
100000,39,2630,2628,100000,868,866,100000
93857,54,2630,2630,93857,868,868,93857
97678,52,2630,2630,97678,868,868,97678
100000,67,2629,2629,100000,868,868,100000
97466,29,2629,2629,97466,868,868,97466
100000,36,2631,2631,100000,868,868,100000
99020,76,2630,2630,99020,868,868,99020
100000,28,2629,2629,100000,868,868,100000
98609,82,2630,2630,98609,868,868,98609
95062,52,2631,2631,95062,868,868,95062
95864,39,2628,2628,95864,868,868,95864
100001,0,2629,1,100001,868,1,100001
100000,36,2630,2630,100000,867,867,100000
95061,49,2631,2631,95061,868,868,95061
94168,55,2631,2611,94168,867,848,94168
