Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84604,121,2333,2333,84604,1166,1166,84604
84576,120,2333,2333,84576,1166,1166,84576
84689,102,2333,2333,84689,1166,1166,84689
84596,117,2333,2333,84596,1166,1166,84596
84613,112,2333,2333,84613,1166,1166,84613
84494,130,2333,2333,84494,1166,1166,84494
84644,120,2333,2333,84644,1166,1166,84644
84629,124,2333,2333,84629,1166,1166,84629
84629,117,2333,2333,84629,1166,1166,84629
84541,121,2333,2333,84541,1166,1166,84541
84667,164,2333,2333,84667,1166,1166,84667
84647,129,2333,2333,84647,1166,1166,84647
84476,98,2333,2333,84476,1166,1166,84476
84650,111,2333,2333,84650,1166,1166,84650
84678,111,2333,2333,84678,1166,1166,84678
84680,122,2333,2333,84680,1166,1166,84680
84484,104,2333,2333,84484,1166,1166,84484
84534,118,2333,2333,84534,1166,1166,84534
84820,105,2333,2333,84820,1166,1166,84820
84531,112,2333,2333,84531,1166,1166,84531
84540,122,2333,2333,84540,1166,1166,84540
84440,91,2333,2333,84440,1166,1166,84440
84929,121,2333,2333,84929,1166,1166,84929
84962,145,2333,2333,84962,1166,1166,84962
84523,120,2333,2333,84523,1166,1166,84523
84573,138,2333,2333,84573,1166,1166,84573
84607,138,2333,2333,84607,1166,1166,84607
84694,99,2333,2333,84694,1166,1166,84694
84532,131,2333,2333,84532,1166,1166,84532
85057,127,2333,2333,85057,1166,1166,85057
