Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87245,105,299,107,0,199,54,0
84082,122,299,131,0,199,60,0
89949,69,299,199,0,199,124,0
80401,44,299,50,0,199,33,0
80131,107,298,27,0,199,10,0
80110,87,299,38,0,199,17,0
82051,100,299,78,0,199,40,0
81992,89,299,111,0,199,60,0
80156,101,299,37,0,199,15,0
81059,50,299,84,0,199,48,0
80921,46,299,76,0,199,49,0
93563,57,299,232,0,199,148,0
80387,41,299,51,0,199,15,0
80339,37,299,48,0,199,15,0
84074,52,299,137,0,199,70,0
80331,140,299,36,0,199,23,0
83591,181,299,86,0,199,52,0
81423,132,299,82,0,199,46,0
80313,36,299,47,0,199,23,0
90669,56,299,208,0,199,120,0
80545,32,299,54,0,199,30,0
80645,145,299,61,0,199,24,0
81953,70,299,91,0,199,64,0
80966,83,299,86,0,199,53,0
82460,132,299,112,0,199,65,0
81148,93,299,75,0,199,36,0
81054,63,299,86,0,199,40,0
81317,50,299,83,0,199,57,0
80161,104,299,28,0,199,10,0
81079,158,298,63,0,199,37,0
