Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,8000,5132,0,6000,3814,0
100000,93,8000,5236,0,6000,3917,0
100000,76,8000,5085,0,6000,3965,0
100000,106,8000,5087,0,6000,3857,0
100000,87,8000,5256,0,6000,3908,0
100000,81,8000,5100,0,6000,3945,0
100000,89,8000,5191,0,6000,3927,0
100000,80,8000,5235,0,6000,3888,0
100000,101,8000,5294,0,6000,3934,0
100000,78,8000,5193,0,6000,3857,0
100000,77,8000,5257,0,6000,3842,0
100000,75,8000,5269,0,6000,3784,0
100000,99,8000,5186,0,6000,3840,0
100000,88,8000,5268,0,6000,3936,0
100000,98,8000,5269,0,6000,3942,0
100000,77,8000,5174,0,6000,3912,0
100000,91,8000,5316,0,6000,3854,0
100000,98,8000,5127,0,6000,3862,0
100000,92,8000,5178,0,6000,3839,0
100000,64,8000,5120,0,6000,3946,0
100000,77,8000,5292,0,6000,3891,0
100000,102,8000,5184,0,6000,3891,0
100000,117,8000,5211,0,6000,3861,0
100000,128,8000,5061,0,6000,3851,0
100000,84,8000,5234,0,6000,3910,0
100000,78,8000,5273,0,6000,3871,0
100000,101,8000,5210,0,6000,3842,0
100000,89,8000,5237,0,6000,3843,0
100000,93,8000,5260,0,6000,3924,0
100000,69,8000,5196,0,6000,3972,0
