Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40578,80,276,276,40578,221,221,40578
40634,74,277,277,40634,221,221,40634
40536,78,277,277,40536,221,221,40536
40685,75,277,277,40685,221,221,40685
40637,57,277,277,40637,221,221,40637
40587,96,277,277,40587,221,221,40587
40597,60,277,277,40597,221,221,40597
40604,153,277,277,40604,221,221,40604
40647,75,277,277,40647,221,221,40647
40611,76,277,277,40611,221,221,40611
40616,78,277,277,40616,221,221,40616
40716,92,277,277,40716,221,221,40716
40639,81,276,276,40639,220,220,40639
40690,79,277,277,40690,221,221,40690
40572,82,277,277,40572,221,221,40572
40742,86,277,277,40742,221,221,40742
40653,80,277,277,40653,221,221,40653
40599,89,277,277,40599,221,221,40599
40639,89,277,277,40639,221,221,40639
40601,82,277,277,40601,221,221,40601
40737,86,277,277,40737,221,221,40737
40612,92,277,277,40612,221,221,40612
40613,81,277,277,40613,221,221,40613
40639,103,277,277,40639,221,221,40639
40593,92,277,277,40593,221,221,40593
40563,77,277,277,40563,221,221,40563
40629,110,277,277,40629,221,221,40629
40771,73,277,277,40771,221,221,40771
40700,105,277,277,40700,221,221,40700
40715,96,277,277,40715,221,221,40715
