Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1416,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1409,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1341,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1608,1111,1111,100000,888,888,100000
100000,811,1111,1111,100000,888,888,100000
100000,610,1111,1111,100000,888,888,100000
100000,1612,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,768,1111,1111,100000,888,888,100000
100000,1608,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1608,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,919,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,603,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
