Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,5333,2528,0,2666,1116,0
100000,29,5333,2101,0,2666,1016,0
100000,42,5333,1934,0,2666,942,0
100000,40,5333,1517,0,2666,671,0
100000,29,5332,2043,0,2666,960,0
100000,32,5333,2390,0,2666,1105,0
100000,46,5333,2109,0,2666,984,0
100000,34,5333,2421,0,2666,1162,0
100000,39,5333,2026,0,2666,974,0
100000,40,5333,1288,0,2666,623,0
100000,37,5333,1511,0,2666,710,0
100000,87,5333,2421,0,2666,1138,0
100000,33,5333,2362,0,2666,1055,0
100000,60,5333,2297,0,2666,1066,0
100000,42,5333,1896,0,2666,844,0
100000,34,5333,2102,0,2666,958,0
100000,254,5333,1947,0,2666,935,0
100000,36,5333,2454,0,2666,1140,0
100000,27,5333,2029,0,2665,948,0
100000,62,5333,2475,0,2666,1221,0
100000,94,5333,1696,0,2666,778,0
100000,47,5333,2023,0,2666,958,0
100000,43,5333,2591,0,2666,1247,0
100000,52,5333,1273,0,2666,603,0
100000,47,5333,2328,0,2666,1100,0
100000,47,5333,2124,0,2666,952,0
100000,73,5332,2438,0,2666,1124,0
100000,38,5332,574,0,2666,246,0
100000,60,5333,2377,0,2666,1115,0
100000,40,5333,1873,0,2666,818,0
