Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91052,84,2500,2500,91052,2500,2500,91052
88535,94,2500,2500,88535,2500,2500,88535
88329,103,2500,2500,88329,2500,2500,88329
88333,100,2500,2500,88333,2500,2500,88333
88382,90,2500,2500,88382,2500,2500,88382
88683,101,2500,2500,88683,2500,2500,88683
88272,84,2500,2500,88272,2500,2500,88272
88685,90,2500,2500,88685,2500,2500,88685
88652,112,2500,2500,88652,2500,2500,88652
88749,109,2500,2500,88749,2500,2500,88749
88409,100,2500,2500,88409,2500,2500,88409
88378,81,2500,2500,88378,2500,2500,88378
88795,101,2500,2500,88795,2500,2500,88795
88395,125,2500,2500,88395,2500,2500,88395
88651,78,2500,2500,88651,2500,2500,88651
88409,101,2500,2500,88409,2500,2500,88409
88647,93,2500,2500,88647,2500,2500,88647
88524,78,2500,2500,88524,2500,2500,88524
88718,86,2500,2500,88718,2500,2500,88718
88112,85,2500,2500,88112,2500,2500,88112
88891,89,2500,2500,88891,2500,2500,88891
88877,88,2500,2500,88877,2500,2500,88877
88366,94,2500,2500,88366,2500,2500,88366
88588,118,2500,2500,88588,2500,2500,88588
88520,93,2500,2500,88520,2500,2500,88520
88689,75,2500,2500,88689,2500,2500,88689
88435,114,2500,2500,88435,2500,2500,88435
88268,80,2500,2500,88268,2500,2500,88268
88745,65,2500,2500,88745,2500,2500,88745
88358,104,2500,2500,88358,2500,2500,88358
