Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40079,11,104,15,0,20,2,0
40354,58,104,52,0,20,11,0
40179,40,104,15,0,20,4,0
40656,197,104,51,0,20,13,0
40261,31,104,34,0,20,4,0
40092,11,104,22,0,20,5,0
40407,1809,104,28,0,20,5,0
42537,42,104,94,0,20,16,0
40674,24,104,52,0,20,8,0
40487,30,104,31,0,20,4,0
40327,40,104,44,0,20,5,0
40249,13,103,26,0,20,3,0
40246,43,104,16,0,20,1,0
41385,39,104,85,0,20,14,0
41144,179,104,74,0,20,15,0
40047,16,104,11,0,20,0,0
40485,90,104,45,0,20,4,0
40166,13,104,31,0,20,5,0
40785,15,104,70,0,20,9,0
40368,225,104,24,0,20,5,0
40112,33,103,20,0,20,4,0
40428,17,104,51,0,20,8,0
40141,12,104,16,0,20,2,0
40357,353,104,27,0,20,6,0
40469,23,104,35,0,20,6,0
40765,17,104,61,0,20,9,0
40109,11,104,14,0,20,2,0
40101,6,104,13,0,20,0,0
40325,24,104,22,0,20,2,0
40305,30,104,23,0,20,3,0
