Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44433,11,285,224,0,213,168,0
43935,10,285,227,0,213,177,0
45100,28,285,259,0,213,196,0
41433,205,285,156,0,213,115,0
41079,13,285,151,0,213,95,0
41891,17,285,169,0,213,121,0
45171,11,285,202,0,213,135,0
41723,31,285,145,0,213,104,0
42543,33,285,184,0,213,121,0
44185,10,285,212,0,213,157,0
44261,17,285,285,44261,212,212,44261
40838,26,285,111,40838,213,74,40838
41108,9,285,109,41108,213,81,41108
44474,32,285,254,44474,213,186,44474
41124,15,285,120,41124,213,78,41124
41417,50,285,150,41417,213,107,41417
44783,29,285,246,44783,213,178,44783
43946,10,283,251,43946,213,184,43946
41311,17,285,108,41311,213,70,41311
40587,30,285,124,40587,213,74,40587
43944,122,285,230,43944,213,171,43944
41323,12,285,152,41323,213,90,41323
43458,19,285,208,43458,213,161,43458
42248,19,285,170,42248,213,125,42248
41786,47,285,141,41786,213,97,41786
43054,120,285,206,43054,213,157,43054
43773,12,285,241,43773,213,179,43773
44102,11,285,265,44102,213,193,44102
42917,14,285,246,42917,213,167,42917
44269,110,285,230,44269,213,175,44269
