Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40671,159,93,93,40671,30,30,40671
40450,175,92,92,40450,30,30,40450
40911,140,93,93,40911,30,30,40911
40612,211,92,92,40612,30,30,40612
40490,108,93,93,40490,30,30,40490
40556,98,93,93,40556,30,30,40556
41024,111,93,93,41024,30,30,41024
40419,143,93,93,40419,30,30,40419
40444,141,93,93,40444,30,30,40444
40713,101,93,93,40713,30,30,40713
40756,257,93,93,40756,30,30,40756
40608,97,93,93,40608,30,30,40608
40545,93,93,93,40545,30,30,40545
40766,72,93,93,40766,30,30,40766
40733,207,93,93,40733,30,30,40733
40536,194,93,93,40536,30,30,40536
40837,135,93,93,40837,28,28,40837
40631,183,93,93,40631,30,30,40631
40552,74,93,93,40552,30,30,40552
40600,274,93,93,40600,30,30,40600
40610,80,93,93,40610,30,30,40610
40564,92,92,92,40564,30,30,40564
40557,93,93,93,40557,30,30,40557
40481,73,93,93,40481,30,30,40481
40613,92,92,92,40613,30,30,40613
40480,308,93,93,40480,30,30,40480
40605,287,93,93,40605,30,30,40605
40473,97,93,93,40473,30,30,40473
40456,164,93,93,40456,30,30,40456
40524,135,93,93,40524,30,30,40524
