Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89049,64,1998,1998,89049,1500,1500,89049
91377,63,1999,1999,91377,1500,1500,91377
88842,54,1999,1999,88842,1500,1500,88842
89793,67,1999,1999,89793,1500,1500,89793
88635,106,1998,1998,88635,1499,1499,88635
88358,72,2000,2000,88358,1499,1499,88358
91159,54,2000,2000,91159,1500,1500,91159
88565,56,2000,2000,88565,1500,1500,88565
100001,0,1999,3,100001,1498,1,100001
100001,0,1998,5,100001,1500,0,100001
89058,67,1999,1999,89058,1499,1499,89058
89985,60,1999,1999,89985,1500,1500,89985
90170,51,1999,1999,90170,1500,1500,90170
87858,55,1999,1999,87858,1500,1500,87858
88652,86,1999,1999,88652,1498,1498,88652
89839,92,1999,1999,89839,1500,1500,89839
88144,74,1997,1997,88144,1497,1497,88144
88750,70,1999,1999,88750,1498,1498,88750
100001,0,2000,1,100001,1500,2,100001
90862,61,1999,1999,90862,1500,1500,90862
89256,66,1998,1998,89256,1498,1498,89256
88093,66,1995,1995,88093,1498,1498,88093
88837,65,2000,2000,88837,1499,1499,88837
88042,67,1998,1998,88042,1499,1499,88042
88672,58,1999,1999,88672,1500,1500,88672
91283,71,1998,1998,91283,1500,1500,91283
94062,77,2000,2000,94062,1498,1498,94062
92729,49,1997,1997,92729,1498,1498,92729
89692,55,1999,1999,89692,1500,1500,89692
88214,54,1999,1999,88214,1499,1499,88214
