Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,6015,2212,0,1984,746,0
100000,34,6015,2002,0,1984,628,0
100000,32,6015,1882,0,1984,592,0
100000,42,6015,2025,0,1984,611,0
100000,55,6015,2442,0,1984,765,0
100000,27,6015,2438,0,1984,761,0
100000,38,6015,1896,0,1984,626,0
100000,28,6015,2400,0,1984,808,0
100000,50,6015,2331,0,1984,772,0
100000,92,6015,2315,0,1984,750,0
100000,27,6015,700,0,1984,230,0
100000,57,6015,2431,0,1984,745,0
100000,44,6015,1019,0,1984,343,0
100000,34,6015,2195,0,1984,763,0
100000,41,6015,1703,0,1984,548,0
100000,40,6015,2770,0,1984,897,0
100000,47,6015,2552,0,1984,832,0
100000,42,6015,2386,0,1984,785,0
100000,43,6015,1765,0,1984,555,0
100000,48,6015,1991,0,1984,606,0
100000,54,6015,2495,0,1984,829,0
100000,48,6015,1059,0,1984,364,0
100000,46,6015,1525,0,1984,470,0
100000,44,6015,2475,0,1984,816,0
100000,82,6015,2141,0,1984,744,0
100000,48,6015,1407,0,1984,458,0
100000,45,6015,2266,0,1984,743,0
100000,34,6015,2624,0,1984,836,0
100000,71,6015,2262,0,1984,722,0
100000,40,6015,2291,0,1984,704,0
