Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,9329,4172,0,4666,1944,0
100000,31,9332,4367,0,4664,2014,0
100000,118,9332,4340,0,4666,2029,0
100000,77,9330,3640,0,4665,1666,0
100000,44,9333,4423,0,4666,2112,0
100000,89,9331,4227,0,4664,1958,0
100000,47,9333,4378,0,4665,2007,0
100000,39,9331,4363,0,4665,2102,0
100000,58,9333,4177,0,4666,1922,0
100000,78,9332,4194,0,4665,2005,0
100000,39,9331,4027,0,4666,1873,0
100000,166,9331,4139,0,4666,1948,0
100000,57,9330,4347,0,4666,2032,0
100000,61,9331,3893,0,4664,1823,0
100000,54,9328,4386,0,4665,2001,0
100000,37,9332,4355,0,4666,2053,0
100000,60,9333,4326,0,4666,2030,0
100000,67,9333,4316,0,4664,2059,0
100000,36,9333,4358,0,4663,2031,0
100000,47,9332,4398,0,4666,2102,0
100000,92,9331,4314,0,4665,2095,0
100000,64,9329,4284,0,4664,2049,0
100000,69,9331,4308,0,4664,2046,0
100000,111,9331,4456,0,4666,2132,0
100000,82,9332,4363,0,4665,2032,0
100000,92,9333,4309,0,4664,2041,0
100000,40,9331,4386,0,4663,2034,0
100000,91,9333,4071,0,4666,1903,0
100001,0,9331,2,0,4665,1,0
100000,62,9331,4385,0,4666,2054,0
