Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,145,1198,647,0,799,405,0
100000,128,1199,572,0,799,359,0
100000,124,1199,613,0,799,395,0
100000,85,1199,475,0,799,313,0
100000,176,1199,127,0,799,65,0
100000,87,1199,502,0,799,335,0
100000,128,1199,372,0,799,243,0
100000,200,1199,277,0,799,180,0
100000,192,1197,635,0,799,390,0
100000,105,1199,540,0,799,322,0
100000,64,1199,571,0,799,362,0
100000,141,1199,467,0,799,330,0
100000,114,1199,637,0,799,402,0
100000,159,1198,459,0,799,286,0
100000,190,1199,237,0,799,107,0
100000,72,1198,696,0,799,473,0
100000,122,1198,182,0,799,102,0
100000,143,1198,470,0,799,294,0
100000,105,1198,300,0,799,203,0
100000,249,1199,730,0,799,466,0
100000,116,1199,512,0,799,341,0
100000,223,1199,521,0,799,344,0
100000,163,1199,482,0,799,299,0
100000,99,1199,194,0,798,129,0
100000,213,1199,336,0,798,207,0
100000,259,1198,474,0,799,288,0
100000,179,1199,522,0,799,331,0
100000,156,1198,643,0,798,417,0
100000,143,1199,294,0,799,176,0
100000,75,1198,228,0,799,147,0
