Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41592,73,104,104,41592,19,19,41592
41040,115,104,104,41040,20,20,41040
40590,74,103,103,40590,20,20,40590
41685,231,104,104,41685,20,20,41685
40781,65,104,104,40781,20,20,40781
40615,92,104,104,40615,20,20,40615
40919,75,104,104,40919,20,20,40919
40538,181,104,104,40538,20,20,40538
40526,201,104,104,40526,20,20,40526
40732,104,104,104,40732,20,20,40732
40609,99,103,103,40609,20,20,40609
40767,325,104,104,40767,20,20,40767
40680,64,104,104,40680,20,20,40680
40608,62,104,104,40608,20,20,40608
40561,119,104,104,40561,20,20,40561
40636,67,104,104,40636,20,20,40636
40791,271,104,104,40791,20,20,40791
40984,162,103,103,40984,20,20,40984
40634,204,104,104,40634,20,20,40634
40666,136,104,104,40666,20,20,40666
44037,59,104,104,44037,20,20,44037
40785,116,104,104,40785,20,20,40785
41134,61,104,104,41134,20,20,41134
40938,127,104,104,40938,20,20,40938
40619,216,104,104,40619,20,20,40619
40624,62,104,104,40624,20,20,40624
40553,60,104,104,40553,20,20,40553
40593,79,104,104,40593,20,20,40593
40644,96,104,104,40644,20,20,40644
40604,112,104,104,40604,20,20,40604
