Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92027,43,1503,1503,92027,495,495,92027
91518,34,1503,1503,91518,495,495,91518
89823,26,1503,1503,89823,495,495,89823
92805,50,1502,1502,92805,495,495,92805
100000,42,1503,1503,100000,495,495,100000
96721,32,1503,1503,96721,495,495,96721
91093,41,1503,1503,91093,495,495,91093
94009,48,1503,1503,94009,495,495,94009
100000,33,1503,1503,100000,495,495,100000
91593,73,1503,1503,91593,495,495,91593
91977,39,1503,1503,91977,495,495,91977
98900,40,1503,1503,98900,495,495,98900
91212,39,1503,1421,91212,495,450,91212
93676,37,1503,1376,93676,495,433,93676
90881,28,1503,1503,90881,495,495,90881
96564,43,1503,1503,96564,495,495,96564
95647,34,1503,1396,95647,495,461,95647
100000,41,1503,1503,100000,495,495,100000
95528,79,1503,1503,95528,495,495,95528
100000,38,1503,1503,100000,495,495,100000
100000,41,1503,1503,100000,495,495,100000
93847,52,1503,1503,93847,495,495,93847
93369,44,1503,1503,93369,495,495,93369
91104,38,1503,1437,91104,495,456,91104
95847,31,1503,1503,95847,495,495,95847
90539,32,1503,1278,90539,495,407,90539
100000,38,1503,1499,100000,495,481,100000
95169,69,1503,1503,95169,495,495,95169
84647,37,1503,871,84647,495,259,84647
99303,31,1501,1380,99303,495,438,99303
