Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83933,236,250,250,83933,250,250,83933
82983,270,250,250,82983,250,250,82983
84461,180,249,249,84461,250,250,84461
85141,113,250,250,85141,250,250,85141
83609,241,250,250,83609,249,249,83609
84215,97,250,250,84215,250,250,84215
83540,219,250,250,83540,250,250,83540
84010,143,250,250,84010,250,250,84010
83760,231,250,250,83760,250,250,83760
83644,162,249,249,83644,250,250,83644
83929,108,249,249,83929,250,250,83929
83153,188,250,250,83153,250,250,83153
83207,227,250,250,83207,250,250,83207
84108,459,250,250,84108,250,250,84108
83138,184,250,250,83138,250,250,83138
83858,181,250,250,83858,250,250,83858
83240,249,249,249,83240,250,250,83240
84320,320,250,250,84320,250,250,84320
82588,178,250,250,82588,249,249,82588
83862,259,250,250,83862,250,250,83862
82719,166,250,250,82719,250,250,82719
84138,194,250,250,84138,250,250,84138
83563,212,250,250,83563,250,250,83563
84675,177,250,250,84675,250,250,84675
82989,326,250,250,82989,249,249,82989
83259,377,250,250,83259,250,250,83259
84431,336,250,250,84431,250,250,84431
83578,175,250,250,83578,250,250,83578
83381,161,249,249,83381,250,250,83381
86552,124,250,250,86552,249,249,86552
