Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47553,12,729,729,47553,145,145,47553
55765,11,729,727,55765,145,143,55765
48371,56,729,729,48371,145,145,48371
48015,10,729,729,48015,145,145,48015
45962,23,729,729,45962,145,145,45962
48976,28,729,701,48976,145,139,48976
45419,23,729,718,45419,145,140,45419
47935,16,729,721,47935,145,141,47935
45705,25,729,729,45705,145,145,45705
46515,21,729,729,46515,145,145,46515
49755,89,729,729,49755,145,145,49755
49493,21,729,729,49493,145,145,49493
45202,22,729,702,45202,145,134,45202
50793,46,729,647,50793,145,126,50793
46415,51,729,729,46415,145,145,46415
48007,11,729,689,48007,145,135,48007
48076,7,729,729,48076,145,145,48076
47913,18,729,729,47913,145,145,47913
46933,31,729,729,46933,145,145,46933
48092,10,729,729,48092,145,145,48092
46641,19,729,705,46641,145,136,46641
48866,8,729,729,48866,145,145,48866
47379,22,729,700,47379,145,135,47379
49754,16,729,697,49754,145,133,49754
45792,42,729,729,45792,145,145,45792
47700,130,729,729,47700,145,145,47700
46306,54,729,729,46306,145,145,46306
46563,14,729,681,46563,145,132,46563
48171,13,729,712,48171,145,138,48171
46163,36,729,534,46163,145,109,46163
