Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41869,65,486,486,41869,388,388,41869
41994,53,486,486,41994,388,388,41994
42007,44,486,486,42007,388,388,42007
42056,40,486,486,42056,388,388,42056
41965,56,486,486,41965,388,388,41965
41843,40,486,486,41843,388,388,41843
42035,52,486,486,42035,388,388,42035
42060,51,486,486,42060,388,388,42060
42043,29,486,486,42043,388,388,42043
42213,33,486,486,42213,388,388,42213
42155,47,486,486,42155,388,388,42155
42042,37,486,486,42042,388,388,42042
42253,38,486,486,42253,388,388,42253
41988,43,486,486,41988,388,388,41988
43946,41,486,486,43946,388,388,43946
42125,40,486,486,42125,388,388,42125
42166,43,486,486,42166,388,388,42166
41886,44,486,486,41886,388,388,41886
41881,77,486,486,41881,388,388,41881
41995,48,486,486,41995,388,388,41995
42125,51,486,486,42125,388,388,42125
41842,39,486,486,41842,388,388,41842
42038,42,486,486,42038,388,388,42038
42102,33,486,486,42102,388,388,42102
41984,40,486,486,41984,388,388,41984
41994,40,486,486,41994,388,388,41994
42057,71,486,486,42057,388,388,42057
42054,66,486,486,42054,388,388,42054
41989,38,486,486,41989,388,388,41989
42553,36,486,486,42553,388,388,42553
