Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45004,695,700,700,45004,175,175,45004
45545,383,700,700,45545,175,175,45545
44926,457,700,700,44926,175,175,44926
45046,122,700,700,45046,175,175,45046
45069,989,700,700,45069,175,175,45069
45202,451,700,700,45202,175,175,45202
44888,448,700,700,44888,175,175,44888
45418,520,700,700,45418,175,175,45418
45022,543,700,696,45022,175,172,45022
48235,335,700,700,48235,175,175,48235
45195,747,700,700,45195,175,175,45195
45046,569,700,700,45046,175,175,45046
45136,685,700,700,45136,175,175,45136
45254,477,700,700,45254,175,175,45254
45491,323,700,700,45491,175,175,45491
45082,751,700,700,45082,175,175,45082
45157,584,700,700,45157,175,175,45157
45410,843,700,700,45410,175,175,45410
45172,603,700,700,45172,175,175,45172
45000,606,700,700,45000,175,175,45000
45136,341,700,700,45136,175,175,45136
45037,792,700,698,45037,175,174,45037
49167,281,700,700,49167,175,175,49167
45284,594,700,700,45284,175,175,45284
44921,571,700,700,44921,175,175,44921
45153,908,700,700,45153,175,175,45153
45347,416,700,700,45347,175,175,45347
45244,1268,700,700,45244,175,175,45244
44941,366,700,700,44941,175,175,44941
45082,921,700,700,45082,175,175,45082
