Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87154,8643,2099,2099,87154,1400,1400,87154
87565,9045,2099,2099,87565,1400,1400,87565
87375,8442,2099,2099,87375,1400,1400,87375
86986,7236,2099,2099,86986,1400,1400,86986
86893,8360,2099,2099,86893,1400,1400,86893
86998,7546,2099,2099,86998,1400,1400,86998
86725,6268,2099,2099,86725,1400,1400,86725
87001,6834,2099,2099,87001,1400,1400,87001
86833,7839,2099,2099,86833,1400,1400,86833
87324,7365,2099,2099,87324,1400,1400,87324
87128,6414,2099,2099,87128,1400,1400,87128
86843,7839,2099,2099,86843,1400,1400,86843
86821,7839,2099,2099,86821,1400,1400,86821
86730,9849,2099,2099,86730,1400,1400,86730
87525,6881,2099,2099,87525,1400,1400,87525
87205,6432,2099,2099,87205,1400,1400,87205
87290,8241,2099,2099,87290,1400,1400,87290
87448,7638,2099,2099,87448,1400,1400,87448
87341,7844,2099,2099,87341,1400,1400,87341
87078,6834,2099,2099,87078,1400,1400,87078
86847,7437,2099,2099,86847,1400,1400,86847
87371,7301,2099,2099,87371,1400,1400,87371
87294,7581,2099,2099,87294,1400,1400,87294
86926,7273,2099,2099,86926,1400,1400,86926
87347,7236,2099,2099,87347,1400,1400,87347
86905,7665,2099,2099,86905,1400,1400,86905
87097,6834,2099,2099,87097,1400,1400,87097
87274,8844,2099,2099,87274,1400,1400,87274
87538,6231,2099,2099,87538,1400,1400,87538
87449,6432,2099,2099,87449,1400,1400,87449
