Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44451,63,486,486,44451,388,388,44451
42036,29,486,486,42036,388,388,42036
42084,57,486,486,42084,388,388,42084
41920,37,486,486,41920,388,388,41920
42067,53,486,486,42067,388,388,42067
42238,41,486,486,42238,388,388,42238
42035,49,486,486,42035,388,388,42035
42420,35,486,486,42420,388,388,42420
42209,43,486,486,42209,388,388,42209
41941,46,486,486,41941,388,388,41941
41971,30,486,486,41971,388,388,41971
42083,88,486,486,42083,388,388,42083
42089,71,486,486,42089,388,388,42089
41786,43,486,486,41786,388,388,41786
41976,41,486,486,41976,388,388,41976
42034,76,486,486,42034,388,388,42034
41872,72,486,486,41872,388,388,41872
41905,48,486,486,41905,388,388,41905
41949,117,486,486,41949,388,388,41949
41956,38,486,486,41956,388,388,41956
42012,45,486,486,42012,388,388,42012
41948,48,486,486,41948,388,388,41948
42112,41,486,486,42112,388,388,42112
42090,40,486,486,42090,388,388,42090
41986,31,486,486,41986,388,388,41986
41884,25,486,486,41884,388,388,41884
41941,45,486,486,41941,388,388,41941
42177,85,486,486,42177,388,388,42177
42325,42,486,486,42325,388,388,42325
42057,34,486,486,42057,388,388,42057
