Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,11428,3428,0,8571,2658,0
100000,4824,11428,3394,0,8571,2594,0
100000,5829,11428,3687,0,8571,2722,0
100000,7035,11428,3537,0,8571,2728,0
100000,5628,11428,3627,0,8571,2724,0
100000,5427,11428,3448,0,8571,2610,0
100000,5427,11428,3546,0,8571,2587,0
100000,5628,11428,3443,0,8571,2541,0
100000,5025,11428,3453,0,8571,2590,0
100000,5427,11428,3554,0,8571,2770,0
100000,6633,11428,3582,0,8571,2575,0
100000,6030,11428,3574,0,8571,2721,0
100000,5226,11428,3696,0,8571,2705,0
100000,5226,11428,3522,0,8571,2690,0
100000,6633,11428,3495,0,8571,2633,0
100000,6231,11428,3637,0,8571,2596,0
100000,6042,11428,3519,0,8571,2675,0
100000,5025,11428,3431,0,8571,2641,0
100000,4422,11428,3480,0,8571,2684,0
100000,6231,11428,3709,0,8571,2718,0
100000,5829,11428,3440,0,8571,2732,0
100000,5226,11428,3530,0,8571,2699,0
100000,3618,11428,3564,0,8571,2731,0
100000,4020,11428,3478,0,8571,2675,0
100000,5829,11428,3577,0,8571,2560,0
100000,5829,11428,3461,0,8571,2698,0
100000,5427,11428,3623,0,8571,2609,0
100000,4623,11428,3597,0,8571,2697,0
100000,6834,11428,3508,0,8571,2591,0
100000,6231,11428,3490,0,8571,2655,0
