Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,245,2500,2402,0,2500,2392,0
100000,160,2500,2455,0,2500,2428,0
100000,95,2500,2333,0,2500,2302,0
100000,528,2500,2417,0,2500,2388,0
100000,463,2500,2019,0,2500,2023,0
100000,292,2500,2444,0,2500,2444,0
100000,183,2500,2460,0,2500,2440,0
100000,92,2500,2422,0,2500,2395,0
100000,232,2500,2417,0,2500,2396,0
100000,359,2500,2451,0,2500,2447,0
100000,405,2500,2351,0,2500,2322,0
100000,743,2500,2309,0,2500,2287,0
100000,292,2500,2424,0,2500,2398,0
100000,204,2500,2289,0,2500,2284,0
100000,526,2500,2325,0,2500,2335,0
100000,662,2500,2452,0,2500,2453,0
100000,366,2500,2441,0,2500,2431,0
100000,263,2500,2414,0,2500,2394,0
100000,121,2500,2451,0,2500,2434,0
100000,593,2500,2466,0,2500,2453,0
100000,299,2500,2063,0,2500,2037,0
84224,17,2500,314,0,2500,343,0
100000,455,2500,2316,0,2500,2294,0
100000,103,2500,2316,0,2500,2287,0
100000,265,2500,2269,0,2500,2288,0
100000,489,2500,2479,0,2500,2477,0
100000,456,2500,2430,0,2500,2415,0
100000,368,2500,2489,0,2500,2484,0
100000,202,2500,2383,0,2500,2327,0
100000,540,2500,2446,0,2500,2435,0
