Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,3333,3333,100000,1666,1666,100000
99680,51,3333,3333,99680,1666,1666,99680
99017,120,3333,3333,99017,1666,1666,99017
100000,46,3333,3333,100000,1666,1666,100000
99761,67,3333,3333,99761,1666,1666,99761
99209,46,3333,3333,99209,1666,1666,99209
99737,106,3333,3333,99737,1666,1666,99737
99060,87,3333,3333,99060,1666,1666,99060
99920,52,3333,3333,99920,1666,1666,99920
99168,49,3333,3333,99168,1666,1666,99168
99249,52,3333,3333,99249,1666,1666,99249
100000,102,3333,3333,100000,1666,1666,100000
100000,86,3333,3333,100000,1666,1666,100000
100000,83,3333,3333,100000,1666,1666,100000
99303,131,3333,3333,99303,1666,1666,99303
100000,54,3333,3333,100000,1666,1666,100000
99414,59,3333,3333,99414,1666,1666,99414
99698,42,3333,3333,99698,1666,1666,99698
99945,241,3333,3333,99945,1666,1666,99945
99390,73,3333,3333,99390,1666,1666,99390
99690,37,3333,3333,99690,1666,1666,99690
99034,122,3333,3333,99034,1666,1666,99034
100000,57,3333,3333,100000,1666,1666,100000
100000,280,3333,3333,100000,1666,1666,100000
100000,173,3333,3333,100000,1666,1666,100000
98864,45,3333,3333,98864,1666,1666,98864
98961,133,3333,3333,98961,1666,1666,98961
99222,34,3333,3333,99222,1666,1666,99222
99615,29,3333,3333,99615,1666,1666,99615
99602,47,3333,3333,99602,1666,1666,99602
