Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86809,9667,2999,2999,86809,2000,2000,86809
86792,7098,2999,2999,86792,2000,2000,86792
86572,5941,2999,2999,86572,2000,2000,86572
86710,6468,2999,2999,86710,2000,2000,86710
86651,5309,2999,2999,86651,2000,2000,86651
86533,8106,2999,2999,86533,2000,2000,86533
86697,5930,2999,2999,86697,2000,2000,86697
86538,9438,2999,2999,86538,2000,2000,86538
86422,7722,2999,2999,86422,2000,2000,86422
86602,7289,2999,2999,86602,2000,2000,86602
86765,6850,2999,2999,86765,2000,2000,86765
86610,8394,2999,2999,86610,2000,2000,86610
86614,7208,2999,2999,86614,2000,2000,86614
86589,6800,2999,2999,86589,2000,2000,86589
86810,6203,2999,2999,86810,2000,2000,86810
86330,6499,2999,2999,86330,2000,2000,86330
86781,6590,2999,2999,86781,2000,2000,86781
86503,7078,2999,2999,86503,2000,2000,86503
86784,8211,2999,2999,86784,2000,2000,86784
86816,5269,2999,2999,86816,2000,2000,86816
86487,7572,2999,2999,86487,2000,2000,86487
86805,4692,2999,2999,86805,2000,2000,86805
86782,7181,2999,2999,86782,2000,2000,86782
86249,6208,2999,2999,86249,2000,2000,86249
86283,6007,2999,2999,86283,2000,2000,86283
86656,6723,2999,2999,86656,2000,2000,86656
86761,5561,2999,2999,86761,2000,2000,86761
86590,6253,2999,2999,86590,2000,2000,86590
86856,5253,2999,2999,86856,2000,2000,86856
86852,7175,2999,2999,86852,2000,2000,86852
