Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91735,3701,3759,3759,91735,1240,1240,91735
92182,5057,3759,3759,92182,1240,1240,92182
91524,5019,3759,3759,91524,1240,1240,91524
91828,3325,3759,3759,91828,1240,1240,91828
91693,3211,3759,3759,91693,1240,1240,91693
91646,5427,3759,3759,91646,1240,1240,91646
91870,4600,3759,3759,91870,1240,1240,91870
91839,3663,3759,3759,91839,1240,1240,91839
91645,4704,3759,3759,91645,1240,1240,91645
91523,3567,3759,3759,91523,1240,1240,91523
91826,4524,3759,3759,91826,1240,1240,91826
92182,2094,3759,3759,92182,1240,1240,92182
91708,3051,3759,3759,91708,1240,1240,91708
91534,3952,3759,3759,91534,1240,1240,91534
91909,2838,3759,3759,91909,1240,1240,91909
91567,3850,3759,3759,91567,1240,1240,91567
92184,4283,3759,3759,92184,1240,1240,92184
91994,6047,3759,3759,91994,1240,1240,91994
92089,6432,3759,3759,92089,1240,1240,92089
91651,4726,3759,3759,91651,1240,1240,91651
91775,3838,3759,3759,91775,1240,1240,91775
91814,4257,3759,3759,91814,1240,1240,91814
91973,5323,3759,3759,91973,1240,1240,91973
91457,3313,3759,3759,91457,1240,1240,91457
91797,4693,3759,3759,91797,1240,1240,91797
91365,2929,3759,3759,91365,1240,1240,91365
92098,4112,3759,3759,92098,1240,1240,92098
91677,4544,3759,3759,91677,1240,1240,91677
92106,5623,3759,3759,92106,1240,1240,92106
91739,2262,3759,3759,91739,1240,1240,91739
