Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,6666,4663,0,1333,907,0
100000,62,6666,4792,0,1333,964,0
100000,65,6666,4662,0,1333,926,0
100000,82,6666,4513,0,1333,869,0
100000,56,6664,4606,0,1333,874,0
100000,51,6666,4579,0,1333,909,0
100000,62,6666,4402,0,1333,859,0
100000,52,6666,4696,0,1333,902,0
100000,64,6666,4691,0,1333,919,0
100000,63,6666,4787,0,1333,900,0
100000,56,6665,4172,0,1333,818,0
100000,59,6666,4652,0,1333,914,0
100000,72,6666,4745,0,1333,929,0
100000,61,6666,4681,0,1332,917,0
100000,67,6666,4658,0,1333,921,0
100000,49,6666,4559,0,1333,897,0
100000,58,6666,4549,0,1333,933,0
100000,55,6666,4580,0,1333,920,0
100000,66,6666,4297,0,1333,819,0
100000,56,6665,4032,0,1333,762,0
100000,51,6666,4596,0,1333,945,0
100000,69,6666,4611,0,1333,915,0
100000,65,6666,4718,0,1333,917,0
100000,59,6666,4644,0,1333,949,0
100000,58,6666,4705,0,1333,931,0
100000,74,6666,4435,0,1333,852,0
100000,57,6666,4434,0,1333,840,0
100000,55,6666,4518,0,1333,889,0
100000,57,6666,4610,0,1333,926,0
100000,61,6666,4389,0,1333,882,0
