Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,4444,1581,0,3555,1208,0
100000,65,4444,1892,0,3555,1422,0
100000,55,4444,1330,0,3555,1032,0
100000,79,4444,771,0,3555,607,0
100000,40,4444,1974,0,3555,1543,0
100000,29,4444,1771,0,3555,1405,0
100000,50,4444,1432,0,3555,1124,0
100000,40,4444,787,0,3555,614,0
100000,73,4444,1621,0,3555,1298,0
100000,34,4444,1586,0,3555,1275,0
100000,68,4444,1630,0,3555,1261,0
100000,54,4444,1640,0,3555,1327,0
100000,50,4444,1601,0,3555,1294,0
100000,35,4444,1716,0,3555,1283,0
100000,51,4444,1556,0,3555,1231,0
100000,57,4444,711,0,3555,519,0
100000,45,4444,1170,0,3555,942,0
100000,61,4444,1322,0,3555,1011,0
100000,37,4444,1680,0,3555,1324,0
100000,25,4444,1426,0,3555,1127,0
100000,76,4444,1738,0,3555,1340,0
100000,42,4444,1679,0,3555,1350,0
100000,37,4444,1733,0,3555,1251,0
100000,57,4444,1706,0,3555,1325,0
100000,48,4444,1713,0,3555,1326,0
100000,91,4444,1909,0,3555,1446,0
100000,49,4444,904,0,3555,748,0
100000,58,4444,1637,0,3555,1314,0
100000,30,4444,1840,0,3555,1416,0
100000,56,4444,397,0,3555,297,0
